LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12387,1331,1117,0,68,10000,15,8,12387|3497|3833|4974|5211|5894|6200|6388
12388,1117,1610,0,86,10000,56,16,12388|328|431|1007|2000|2740|3088|3855|4866|5203|5692|6278|6333|6999|7100|7223
12389,1610,1117,0,13,10000,28,12,12389|179|1522|3216|3241|3778|3829|3925|4632|5632|6165|6785
12390,1117,1822,0,54,10000,29,13,12390|32|211|294|1231|2094|3295|4285|4297|4429|4710|6528|6886
12391,1822,1117,0,91,10000,90,7,12391|1497|2076|2441|2790|4108|5407
12392,1117,1875,0,1,10000,14,10,12392|803|824|1780|2386|3579|5089|5149|5557|6370
12393,1875,1117,0,18,10000,90,9,12393|395|1353|3995|4154|4162|5125|6129|6496
12394,1118,1593,0,52,10000,33,13,12394|242|1275|1715|2180|2988|3386|3640|4150|5731|6258|7094|7399
12395,1593,1118,0,69,10000,58,11,12395|79|730|854|2658|2732|3240|3698|3725|4531|6476
12396,1118,1669,0,88,10000,46,16,12396|349|619|896|1272|1838|2402|2595|2805|3709|3892|4341|5224|5659|6150|7026
12397,1669,1118,0,18,10000,84,11,12397|515|918|1953|2755|4180|5711|5743|6236|6661|6707
12398,1118,1730,0,54,10000,28,13,12398|78|1196|1665|1721|1948|3469|3690|3798|4257|5606|6439|6460
12399,1730,1118,0,55,10000,16,10,12399|1760|2152|2352|2362|4655|5030|5104|5434|5484
12400,1118,1965,0,47,10000,10,12,12400|660|773|1299|1607|1620|1635|2147|2667|3863|5400|5549
12401,1965,1118,0,83,10000,28,8,12401|1916|2869|3014|3394|5279|5828|6314
12402,1119,1305,0,6,10000,29,8,12402|1700|1820|2579|2848|4610|5844|6087
12403,1305,1119,0,48,10000,72,10,12403|60|1883|2330|2904|5153|5301|6413|6750|6907
12404,1119,1641,0,11,10000,67,9,12404|1664|1863|2569|2604|3394|4645|5825|6764
12405,1641,1119,0,37,10000,2,7,12405|879|4072|4216|4363|4500|5210
12406,1119,1684,0,93,10000,73,10,12406|2569|2617|2638|3514|3854|4592|4687|6962|7484
12407,1684,1119,0,63,10000,17,15,12407|276|703|1443|3690|4320|4854|5159|5646|5936|6170|7106|7191|7260|7643
12408,1119,1767,0,52,10000,65,16,12408|3|82|974|1433|2183|2346|2622|3525|5156|5964|6025|6045|6202|7009|7361
12409,1767,1119,0,7,10000,91,12,12409|264|357|2185|3675|5307|5783|6627|6956|6973|7094|7136
12410,1119,1889,0,29,10000,18,7,12410|1554|2065|3473|4976|6652|7171
12411,1889,1119,0,49,10000,39,17,12411|311|369|1034|1561|1911|3159|3722|3965|3987|4243|4392|4707|4881|5433|6395|6806
12412,1120,1288,0,59,10000,61,8,12412|371|524|834|1426|1953|3411|4083
12413,1288,1120,0,97,10000,72,8,12413|1728|2761|2831|5451|5983|6022|7460
12414,1120,1774,0,26,10000,68,13,12414|33|297|327|2183|3586|3900|4350|5013|5637|6840|6945|7592
12415,1774,1120,0,5,10000,78,11,12415|687|2344|2613|4215|4320|4475|4964|6508|6657|6849
12416,1121,1309,0,9,10000,52,10,12416|526|1204|1676|1927|3572|3606|3826|4511|7143
12417,1309,1121,0,3,10000,65,11,12417|555|915|2062|3110|3447|3591|4056|4129|4647|6414
12418,1121,1467,0,35,10000,74,10,12418|134|2249|2418|2704|3195|3896|4917|5291|5835
12419,1467,1121,0,70,10000,88,6,12419|3035|4038|4105|4242|5002
12420,1121,1783,0,58,10000,55,7,12420|1023|1831|3909|4526|6107|6312
12421,1783,1121,0,16,10000,38,9,12421|1085|1458|2201|2766|3799|4353|6677|6725
12422,1121,1938,0,41,10000,13,13,12422|1878|1920|2608|2728|2778|3639|3777|3820|6355|6389|6851|7077
12423,1938,1121,0,82,10000,80,9,12423|1153|1812|2316|2603|2987|3353|3897|4130
12424,1122,1260,0,31,10000,19,5,12424|1470|2081|2414|5431
12425,1260,1122,0,35,10000,44,9,12425|189|719|861|3206|3335|5406|5977|6452
12426,1122,1286,0,41,10000,88,13,12426|931|934|1520|2004|2030|2259|2475|3816|4178|5452|6341|6986
12427,1286,1122,0,90,10000,47,12,12427|104|740|791|1836|2043|3559|6084|6556|6608|6839|7071
12428,1122,1362,0,35,10000,38,14,12428|83|1041|1577|1885|1998|2487|3389|4528|5498|5662|6604|6687|6745
12429,1362,1122,0,11,10000,56,9,12429|471|974|1023|1278|3084|4984|5190|5340
12430,1122,1755,0,57,10000,7,11,12430|456|546|830|1354|3365|4239|4958|5439|5576|6129
12431,1755,1122,0,5,10000,50,8,12431|1406|1988|2144|2176|4065|4771|7016
12432,1122,1878,0,73,10000,17,15,12432|590|907|1217|1729|2367|2498|2987|4361|4404|5035|5531|5664|6466|6588
12433,1878,1122,0,29,10000,2,14,12433|154|1118|1131|1685|2036|2769|4578|4624|5037|5038|5468|5922|6055
12434,1122,1904,0,55,10000,37,10,12434|1033|1990|4251|5082|5097|5697|6467|6509|7098
12435,1904,1122,0,90,10000,97,14,12435|148|417|630|2257|2946|3036|3347|3513|3668|3672|4155|5894|5966
12436,1123,1144,0,2,10000,40,9,12436|2347|2613|2990|3518|5181|5323|5531|5633
12437,1144,1123,0,52,10000,69,17,12437|285|733|1028|1133|1157|1174|1356|1736|2475|2520|2522|4917|5132|5332|5495|5533
12438,1123,1511,0,24,10000,41,15,12438|138|400|535|647|780|856|951|3333|3364|4389|4578|5671|6179|7413
12439,1511,1123,0,79,10000,6,14,12439|262|1699|1838|3214|3239|3835|3880|4103|4806|5231|5446|6168|6870
12440,1123,1533,0,11,10000,1,7,12440|1167|1464|1715|4304|4534|4991
12441,1533,1123,0,93,10000,81,12,12441|897|1257|1760|2096|2243|3451|5217|5479|5560|6781|7538
12442,1123,1598,0,86,10000,76,8,12442|489|564|2518|2722|3594|5192|5327
12443,1598,1123,0,21,10000,64,18,12443|462|739|1453|1635|1927|2497|3920|4289|4323|4858|5483|5681|5915|6321|6649|6862|7000
12444,1123,1827,0,42,10000,63,13,12444|878|1847|1958|1999|2141|2371|3578|4469|4639|4917|7164|7168
12445,1827,1123,0,94,10000,73,8,12445|1086|1441|4965|5346|5820|6024|6047
12446,1123,1910,0,46,10000,48,11,12446|1583|1744|2328|2960|3193|4077|4479|4569|5036|5626
12447,1910,1123,0,60,10000,49,7,12447|538|2626|4279|6029|6715|7024
12448,1124,1196,0,16,10000,74,12,12448|3|767|1036|1982|2549|4684|4737|5319|5972|6614|6958
12449,1196,1124,0,92,10000,40,9,12449|601|971|1422|2340|2538|2710|4948|6358
12450,1125,1397,0,43,10000,69,9,12450|20|172|512|2323|2872|2966|3376|6040
12451,1397,1125,0,7,10000,99,13,12451|437|1253|1388|1882|2005|3045|3662|3732|4481|4822|5164|5478
12452,1125,1572,0,39,10000,91,11,12452|608|708|1003|1563|2096|2471|2960|3198|5579|7588
12453,1572,1125,0,10,10000,22,13,12453|56|654|1191|1758|2678|3014|3980|4185|4767|5244|6474|7118
12454,1125,1874,0,90,10000,96,12,12454|300|550|1385|2759|2820|5125|5860|5899|5996|6200|6612
12455,1874,1125,0,12,10000,28,14,12455|521|777|867|2038|2115|2240|2545|2673|3503|4835|4917|6744|7266
12456,1126,1310,0,22,10000,61,7,12456|715|1999|4075|4672|5048|5899
12457,1310,1126,0,81,10000,11,11,12457|205|2049|2402|2710|3137|3528|4043|6035|6221|6797
12458,1126,1434,0,67,10000,77,10,12458|137|1488|2147|3907|4584|4966|5230|5538|5976
12459,1434,1126,0,10,10000,41,7,12459|517|1525|2898|3008|4194|6728
12460,1126,1482,0,21,10000,65,18,12460|52|795|1607|2411|2429|3439|3679|3688|3775|4608|4824|4949|5219|5625|6059|6126|6251
12461,1482,1126,0,51,10000,5,4,12461|1535|2980|3340
12462,1126,1818,0,45,10000,41,6,12462|1547|4206|5109|5472|6413
12463,1818,1126,0,82,10000,20,9,12463|774|2733|3740|4222|4409|5807|6311|6833
12464,1127,1267,0,82,10000,18,15,12464|43|79|349|791|2856|3144|3253|4081|4729|4996|5135|5434|6223|7062
12465,1267,1127,0,59,10000,7,8,12465|1540|1555|2259|3283|5990|6298|6671
12466,1127,1336,0,87,10000,69,7,12466|1346|2593|3575|3734|4490|5064
12467,1336,1127,0,92,10000,20,7,12467|928|1050|4438|6221|6537|7259
12468,1127,1593,0,18,10000,44,14,12468|327|460|592|1462|1536|1733|2421|2573|4767|5384|5398|5491|7214
12469,1593,1127,0,25,10000,9,15,12469|794|1172|1351|1616|1909|2890|3149|3240|4209|4329|4702|5571|5875|6135
12470,1127,1631,0,12,10000,13,12,12470|719|1355|1821|2108|2420|3270|3745|4031|5071|6155|7420
12471,1631,1127,0,27,10000,25,12,12471|101|778|1107|1403|3494|3535|4043|5620|6342|6978|7019
12472,1127,1783,0,41,10000,89,9,12472|2542|3061|3636|3647|4253|4826|6298|7531
12473,1783,1127,0,28,10000,7,12,12473|112|921|944|2928|3010|3290|3583|4455|4748|4957|6208
12474,1129,1274,0,90,10000,90,8,12474|14|472|2089|2194|2632|3605|4618
12475,1274,1129,0,34,10000,20,7,12475|2679|5764|5820|6182|6254|6872
12476,1129,1312,0,75,10000,19,12,12476|55|2990|3322|4869|5388|5642|6149|6449|6494|6832|6976
12477,1312,1129,0,45,10000,11,17,12477|103|133|739|1300|1649|2125|2796|3559|4305|4326|4998|5213|5219|6224|6769|7107
12478,1129,1359,0,95,10000,14,6,12478|640|2713|5217|5301|6903
12479,1359,1129,0,76,10000,11,13,12479|470|863|1086|1107|1417|1682|2265|5672|5856|6205|6878|6900
12480,1129,1400,0,55,10000,14,10,12480|419|477|511|3927|4502|4725|5112|5334|6728
12481,1400,1129,0,48,10000,20,10,12481|861|1266|1436|1628|3131|3209|3344|6157|6432
12482,1130,1169,0,74,10000,64,5,12482|2367|3317|4931|6171
12483,1169,1130,0,86,10000,81,9,12483|2188|2896|4282|4329|4756|6048|6076|7112
12484,1130,1505,0,76,10000,49,9,12484|634|1035|2038|2547|2644|4617|5127|5713
12485,1505,1130,0,49,10000,33,9,12485|1229|1712|1970|2368|4233|5291|5599|6152
12486,1131,1273,0,29,10000,60,9,12486|2214|2524|2957|3194|4507|4916|6445|7076
12487,1273,1131,0,45,10000,57,9,12487|1005|1954|3176|5933|5947|6042|6313|7063
12488,1131,1481,0,10,10000,30,12,12488|475|819|996|2116|2528|3306|4794|5210|6427|6564|7409
12489,1481,1131,0,34,10000,49,15,12489|884|1394|2091|2305|3355|3614|3654|3675|4536|5143|5996|6118|6376|6888
12490,1132,1187,0,76,10000,64,7,12490|900|1821|2296|2629|3594|5157
12491,1187,1132,0,35,10000,97,13,12491|76|272|360|1374|1760|2928|2998|3120|3725|3869|4211|5368
12492,1132,1321,0,43,10000,17,8,12492|143|433|2719|2872|3214|3612|4603
12493,1321,1132,0,53,10000,25,10,12493|1261|1687|2276|2484|2681|3322|4826|6302|6386
12494,1132,1464,0,53,10000,77,8,12494|30|742|874|3545|4252|6684|7365
12495,1464,1132,0,23,10000,28,7,12495|517|1084|1287|1440|4268|6098
12496,1133,1393,0,81,10000,24,14,12496|523|546|678|1854|1939|2140|2457|2992|3316|5290|6718|7317|7426
12497,1393,1133,0,85,10000,66,4,12497|873|1660|2790
12498,1133,1644,0,8,10000,68,16,12498|330|419|817|1241|1317|2184|2765|3283|4015|4518|5412|5732|6163|6868|6939
12499,1644,1133,0,7,10000,72,8,12499|3536|4388|4580|4603|6219|6755|6910
12500,1134,1508,0,7,10000,48,7,12500|69|2394|2794|3406|3473|6828
12501,1508,1134,0,71,10000,47,13,12501|112|141|1410|2497|3470|3583|4337|6076|6417|6759|7076|7595
12502,1134,1673,0,15,10000,64,8,12502|29|561|1418|1580|3790|3826|4400
12503,1673,1134,0,50,10000,95,12,12503|222|3200|4559|4870|4921|5207|5242|5699|5758|6583|6633
12504,1135,1287,0,73,10000,13,14,12504|1090|1177|1444|2015|2197|2941|3008|3116|4390|6115|6266|6626|6641
12505,1287,1135,0,99,10000,18,7,12505|146|3504|3844|3904|4373|6888
12506,1135,1316,0,59,10000,91,16,12506|375|727|1035|1506|1988|2625|3048|3480|3676|3749|3783|4103|4939|5136|6336
12507,1316,1135,0,79,10000,66,13,12507|246|712|1872|2040|2308|2363|3910|4024|4333|4361|4391|5400
12508,1135,1334,0,30,10000,17,17,12508|788|823|1517|1870|2139|3108|3315|3745|3773|3986|5501|6057|6127|6752|6962|7184
12509,1334,1135,0,39,10000,84,5,12509|3308|5027|5180|5450
12510,1135,1375,0,12,10000,43,13,12510|1204|2009|2841|4200|4277|5208|5453|5727|6341|6469|6491|6734
12511,1375,1135,0,70,10000,61,11,12511|85|996|1907|3178|3237|3828|5161|6635|6963|6989
12512,1135,1501,0,8,10000,29,15,12512|1460|1780|3014|3153|3592|3668|4231|5035|5499|5896|6004|6311|6821|7039
12513,1501,1135,0,10,10000,55,8,12513|13|242|848|1238|4416|4731|5887
12514,1135,1610,0,35,10000,94,12,12514|44|699|905|1996|2619|3682|4443|5796|5911|6101|7087
12515,1610,1135,0,58,10000,77,8,12515|129|1405|2499|2533|5183|5407|6367
12516,1135,1712,0,87,10000,98,14,12516|476|1090|1457|2579|2776|4130|4431|4653|5906|6025|6157|6654|6746
12517,1712,1135,0,73,10000,45,13,12517|139|426|579|693|850|1857|2077|3508|3645|4262|4777|5356
12518,1135,1741,0,83,10000,84,15,12518|88|466|956|1196|1802|2346|2432|2514|2925|3237|5335|5610|6391|7056
12519,1741,1135,0,44,10000,77,9,12519|218|786|2398|4043|4110|4963|5481|5662
12520,1135,1989,0,16,10000,21,12,12520|307|893|1128|1416|1545|2484|3386|4341|5549|6134|6408
12521,1989,1135,0,90,10000,93,10,12521|178|1897|2137|2592|2886|3207|4460|5684|6161
12522,1136,1316,0,4,10000,28,8,12522|1129|2407|4092|4267|6080|6111|7190
12523,1316,1136,0,97,10000,6,12,12523|293|1583|1730|2095|2327|2858|3753|4189|4841|5183|5952
12524,1136,1858,0,99,10000,90,9,12524|849|2256|2297|2542|2655|2784|5067|5333
12525,1858,1136,0,54,10000,60,7,12525|454|1404|1637|2043|2838|4719
12526,1136,1956,0,45,10000,91,9,12526|1257|2091|2673|2918|4103|4990|5038|6196
12527,1956,1136,0,90,10000,14,11,12527|66|705|1328|1665|1712|2776|3123|3905|4284|4786
12528,1137,1345,0,89,10000,74,17,12528|187|337|1022|1065|1222|2385|3817|3894|4871|4949|6025|6287|6690|6693|6998|7407
12529,1345,1137,0,82,10000,79,11,12529|349|966|2602|2917|2986|3057|3353|4025|4304|5985
12530,1137,1378,0,24,10000,42,8,12530|129|3335|3770|4965|6497|6803|7167
12531,1378,1137,0,48,10000,31,8,12531|41|1388|3817|5061|5613|7218|7404
12532,1137,1907,0,19,10000,28,15,12532|512|1358|1476|1937|2083|3373|4877|5636|6406|6840|6849|7016|7097|7217
12533,1907,1137,0,14,10000,7,5,12533|328|3823|4141|6434
12534,1138,1186,0,87,10000,58,6,12534|760|802|4417|6746|6883
12535,1186,1138,0,2,10000,82,11,12535|963|1706|2262|3244|4056|4432|5079|5301|6405|6661
12536,1138,1395,0,4,10000,39,6,12536|919|1249|1880|2438|4368
12537,1395,1138,0,93,10000,47,9,12537|1162|1555|2479|2925|4787|4866|5106|6352
12538,1138,1596,0,7,10000,3,5,12538|971|2149|2918|6048
12539,1596,1138,0,88,10000,48,13,12539|219|663|907|974|1391|3468|4198|4243|4488|4739|5069|6406
12540,1139,1703,0,85,10000,55,14,12540|237|383|471|485|1003|1221|2024|2674|3018|3134|3667|5000|6521
12541,1703,1139,0,38,10000,13,13,12541|688|3386|3750|3902|3907|4015|4091|4200|4557|5939|6011|6538
12542,1139,1809,0,39,10000,14,7,12542|159|1776|1971|2760|7245|7247
12543,1809,1139,0,33,10000,76,12,12543|441|1546|1884|3725|3753|5028|6079|6104|6129|6619|6867
12544,1140,1367,0,86,10000,10,8,12544|165|2815|5705|5886|5892|6167|6722
12545,1367,1140,0,96,10000,4,11,12545|1240|1921|1956|2178|2402|3855|3862|4608|4987|5356
12546,1140,1538,0,12,10000,60,9,12546|296|1274|2277|2296|2987|5084|5769|5972
12547,1538,1140,0,2,10000,37,12,12547|448|1555|1670|2045|2255|3375|3586|3620|4743|5549|6388
12548,1140,1986,0,99,10000,75,15,12548|136|272|2036|2509|2946|3137|4527|4790|4844|5185|5684|5811|6469|6530
12549,1986,1140,0,66,10000,62,10,12549|74|840|1059|1166|1315|1971|3370|6285|6960
12550,1141,1220,0,5,10000,29,8,12550|540|1409|2950|3599|4837|5487|6762
12551,1220,1141,0,88,10000,19,9,12551|1519|2091|2183|3016|4678|4743|5454|6246
12552,1141,1251,0,8,10000,48,8,12552|488|1018|2126|3927|6709|6764|6890
12553,1251,1141,0,31,10000,25,13,12553|40|88|412|750|1532|1545|1646|2275|2681|4224|6209|6961
12554,1141,1467,0,66,10000,99,10,12554|295|2211|2499|4794|5319|6277|6444|6576|6951
12555,1467,1141,0,5,10000,60,9,12555|134|642|899|1007|1342|2872|4749|7214
12556,1141,1712,0,10,10000,42,16,12556|490|557|1033|1507|2163|2754|2880|3101|3582|3618|3925|4591|4945|5022|5150
12557,1712,1141,0,93,10000,48,13,12557|367|590|1273|1344|1457|2127|3003|4361|4473|5045|6093|6137
12558,1141,1785,0,98,10000,73,7,12558|1621|1706|3521|4971|5743|5982
12559,1785,1141,0,17,10000,2,8,12559|600|1261|4037|4615|4815|5830|6201
12560,1141,1792,0,67,10000,35,12,12560|1078|1364|2358|3050|4507|5489|5834|5936|6300|6486|7585
12561,1792,1141,0,9,10000,86,10,12561|334|1896|2851|3020|4839|4906|5089|5942|6838
12562,1141,1929,0,97,10000,39,12,12562|918|1026|1071|1335|2196|3507|4065|5067|5493|5548|5905
12563,1929,1141,0,32,10000,56,7,12563|1066|1247|1254|1662|1875|3698
12564,1142,1323,0,63,10000,10,12,12564|346|558|2829|3173|3749|3858|4086|4333|6077|6456|6623
12565,1323,1142,0,98,10000,90,10,12565|268|1081|1108|2405|2463|2686|2954|3038|3579
12566,1142,1341,0,69,10000,63,9,12566|800|1559|1630|2872|3476|3545|6875|6939
12567,1341,1142,0,34,10000,18,10,12567|378|980|1395|2203|3719|4561|4594|4625|5167
12568,1142,1735,0,47,10000,68,10,12568|763|1156|2338|2453|2569|4951|5842|6588|7354
12569,1735,1142,0,25,10000,78,11,12569|410|474|1098|1294|2573|5004|5957|6305|6431|6626
12570,1143,1818,0,13,10000,74,6,12570|574|4840|5072|6768|6877
12571,1818,1143,0,49,10000,29,8,12571|175|1639|2498|4525|4537|6101|6181
12572,1144,1867,0,89,10000,21,7,12572|1817|2928|3986|4760|5128|6164
12573,1867,1144,0,55,10000,43,7,12573|556|600|4061|5277|6385|6467
12574,1145,1371,0,23,10000,41,14,12574|517|569|643|1184|1836|2187|3352|3865|4478|4908|5071|5146|6775
12575,1371,1145,0,81,10000,48,8,12575|3053|3545|4148|4550|5717|5769|6367
12576,1145,1574,0,59,10000,53,7,12576|1346|1638|5059|5517|5957|6175
12577,1574,1145,0,8,10000,90,6,12577|1405|3181|3777|5905|6856
12578,1145,1650,0,32,10000,65,9,12578|225|401|1359|2085|3008|4592|5427|5526
12579,1650,1145,0,55,10000,36,7,12579|388|1422|2553|4133|4755|7118
12580,1146,1573,0,85,10000,69,6,12580|3433|4991|5776|6010|7612
12581,1573,1146,0,62,10000,91,8,12581|2910|3644|3797|6346|6514|7029|7063
12582,1147,1362,0,66,10000,98,4,12582|124|6083|7322
12583,1362,1147,0,73,10000,85,8,12583|450|813|1692|1716|3579|3736|3969
12584,1147,1929,0,61,10000,25,9,12584|1405|1573|1803|1985|3575|3597|3707|5407
12585,1929,1147,0,52,10000,97,12,12585|15|49|658|1791|1859|2489|5182|5242|5434|6554|7453
12586,1148,1259,0,15,10000,26,15,12586|1395|1576|1595|1628|1737|2126|3196|3355|3739|4277|4529|4689|6254|7011
12587,1259,1148,0,51,10000,33,13,12587|1141|1810|1968|2100|3651|4136|4794|5702|6024|6268|6301|6744
12588,1148,1314,0,80,10000,85,9,12588|460|1024|1417|2860|3730|3844|6502|7104
12589,1314,1148,0,45,10000,24,11,12589|500|980|1750|2327|2785|3037|4415|5059|5592|5976
12590,1148,1386,0,46,10000,35,12,12590|105|642|1360|1911|2428|3984|4309|4734|4785|5359|5973
12591,1386,1148,0,27,10000,12,6,12591|923|2648|2805|3007|4261
12592,1148,1648,0,16,10000,49,8,12592|108|533|1641|2170|3079|5231|5465
12593,1648,1148,0,42,10000,33,14,12593|1543|2020|2500|2716|3255|3390|3470|3627|4472|5041|5061|5065|6852
12594,1148,1715,0,72,10000,21,8,12594|456|2513|3372|3508|3983|6781|6808
12595,1715,1148,0,15,10000,85,12,12595|164|821|890|898|2295|3476|3990|4911|5023|6555|6642
12596,1148,1774,0,61,10000,54,9,12596|661|1067|1453|3049|4285|4893|5717|7063
12597,1774,1148,0,38,10000,86,13,12597|94|727|1136|1693|1998|3062|3504|3741|3848|4830|6094|6738
12598,1148,1795,0,64,10000,59,14,12598|653|1431|2518|3016|3434|4283|4372|4751|5565|6018|6677|7031|7291
12599,1795,1148,0,9,10000,14,9,12599|1374|2454|2702|4770|5005|5426|5792|6326
12600,1148,1820,0,80,10000,57,10,12600|2096|2227|3130|3643|4097|4108|4163|4719|5988
12601,1820,1148,0,79,10000,35,10,12601|954|1181|1884|4591|4658|5044|5237|5996|6960
12602,1149,1699,0,23,10000,26,6,12602|1386|1395|1745|5256|5781
12603,1699,1149,0,29,10000,55,8,12603|1013|1970|2036|2343|2663|5560|5765
12604,1149,1819,0,52,10000,17,8,12604|109|815|3393|4361|5646|5717|6026
12605,1819,1149,0,72,10000,6,4,12605|240|4654|6985
12606,1150,1600,0,19,10000,33,6,12606|119|1985|5518|6942|7228
12607,1600,1150,0,17,10000,87,11,12607|96|1071|3322|4028|4089|4234|4413|5118|5405|6907
12608,1150,1602,0,34,10000,49,8,12608|24|399|705|1271|2611|6906|7351
12609,1602,1150,0,21,10000,8,14,12609|1522|1587|1965|2625|2646|3270|3602|4463|5229|5259|6228|6998|7087
12610,1151,1396,0,57,10000,92,11,12610|384|654|2146|2491|4008|4347|4444|4693|6071|6303
12611,1396,1151,0,62,10000,70,6,12611|1480|3199|3760|4991|6042
12612,1151,1439,0,84,10000,84,18,12612|14|923|1600|1726|1806|2608|2883|2895|3820|3903|4759|5672|6102|6697|6937|7260|7321
12613,1439,1151,0,86,10000,54,13,12613|109|824|1426|2351|3649|4520|4829|5208|5691|6012|6067|6648
12614,1151,1580,0,89,10000,86,7,12614|2284|2411|2611|3144|4685|4740
12615,1580,1151,0,75,10000,98,11,12615|36|236|237|271|574|2860|2961|3279|3463|6436
12616,1152,1240,0,42,10000,56,5,12616|70|6031|6578|7138
12617,1240,1152,0,77,10000,17,7,12617|2712|3714|4565|4601|4758|6360
12618,1152,1467,0,36,10000,45,9,12618|2215|2908|3614|4156|4389|5434|5739|6267
12619,1467,1152,0,54,10000,89,8,12619|1550|2257|2490|4528|5421|6532|6592
12620,1152,1723,0,52,10000,94,10,12620|2024|3395|3406|3710|3876|4337|4422|5491|5893
12621,1723,1152,0,47,10000,18,11,12621|205|700|1298|1809|1829|2106|2552|3806|4471|5407
12622,1153,1262,0,92,10000,52,15,12622|111|125|509|713|750|1197|1520|1676|2284|2392|3107|3577|4655|4891
12623,1262,1153,0,70,10000,14,7,12623|475|1706|1926|4806|5723|5822
12624,1153,1287,0,93,10000,22,10,12624|144|1196|1912|2519|3951|4154|5505|5624|6141
12625,1287,1153,0,69,10000,96,9,12625|1615|2617|5350|6131|6155|6386|6806|7065
12626,1153,1694,0,53,10000,31,8,12626|236|3010|3136|4543|4736|4794|6311
12627,1694,1153,0,77,10000,68,9,12627|407|1813|2958|4543|4558|5730|6216|6623
12628,1153,1977,0,74,10000,43,15,12628|412|1635|1659|1773|2498|2901|2953|3592|5312|6014|6085|6554|6748|6776
12629,1977,1153,0,89,10000,3,9,12629|83|1315|1860|2910|4962|5789|6316|6822
12630,1154,1543,0,51,10000,99,11,12630|14|1114|1649|1843|1898|2577|2777|3479|3962|6583
12631,1543,1154,0,2,10000,90,11,12631|739|930|1228|1937|4093|4330|5207|5675|6666|7351
12632,1154,1588,0,87,10000,14,9,12632|1829|2555|3250|3849|4898|5029|7147|7163
12633,1588,1154,0,12,10000,14,10,12633|27|364|2098|3294|4078|4812|4819|5572|6752
12634,1154,1830,0,16,10000,45,8,12634|595|1295|2173|2196|2419|3899|4188
12635,1830,1154,0,92,10000,39,13,12635|146|507|876|1588|2486|3032|4093|4644|5184|5534|5665|6676
12636,1155,1206,0,90,10000,51,5,12636|2754|4081|5520|6508
12637,1206,1155,0,57,10000,73,15,12637|905|916|1352|1715|1895|2193|3240|4521|4884|4961|5443|6402|7033|7375
12638,1155,1248,0,38,10000,12,8,12638|2381|5428|6208|6337|6348|6370|6459
12639,1248,1155,0,77,10000,77,13,12639|525|629|2276|2384|3404|3700|3881|4879|5435|5438|6210|6290
12640,1155,1687,0,56,10000,58,4,12640|1038|3525|4073
12641,1687,1155,0,4,10000,37,13,12641|265|1485|2429|2542|2545|3396|4310|4539|4836|5837|6865|7059
12642,1156,1212,0,25,10000,2,12,12642|1047|1928|2093|2149|4037|4261|4411|4735|4763|6350|6986
12643,1212,1156,0,66,10000,32,8,12643|1151|1908|2759|3114|5179|5377|6470
12644,1156,1220,0,91,10000,30,13,12644|1101|1276|2027|2792|3560|3928|3936|4777|6166|6570|7079|7408
12645,1220,1156,0,11,10000,16,4,12645|107|1450|6605
